26.19999999999999
25.499999999999986
24.799999999999997
24.099999999999994
23.39999999999999
23.39999999999999
22.69999999999999
22.0
21.299999999999997
20.599999999999994
20.599999999999994
19.89999999999999
19.19999999999999
18.5
17.799999999999997
17.799999999999997
17.099999999999994
16.39999999999999
15.699999999999989
15.0
14.299999999999997
14.299999999999997
13.599999999999994
12.899999999999991
12.199999999999989
11.5
10.799999999999997
10.099999999999994
10.099999999999994
9.399999999999991
8.699999999999989
8.0
7.299999999999997
6.599999999999994
6.599999999999994
5.8999999999999915
5.199999999999989
4.5
3.799999999999997
3.0999999999999943
2.3999999999999915
1.6999999999999886
1.6999999999999886
1.0
0.29999999999999716
-0.4000000000000057
-1.1000000000000085
-1.8000000000000114
-2.5
-2.5
-3.200000000000003
-3.9000000000000057
-4.6000000000000085
-5.300000000000011
-6.0
-6.700000000000003
-6.700000000000003
-7.400000000000006
-8.100000000000009
-8.800000000000011
-9.5
-10.200000000000003
-10.900000000000006
-10.900000000000006
-11.600000000000009
-12.300000000000011
-13.0
-13.700000000000003
-14.400000000000006
-14.400000000000006
-15.100000000000009
-15.800000000000011
-16.5
-17.200000000000003
-17.900000000000006
-17.900000000000006
-18.60000000000001
-19.30000000000001
-20.0
-20.700000000000003
-20.700000000000003
-21.400000000000006
-22.10000000000001
-22.80000000000001
-23.5
-23.5
-24.200000000000003
-24.900000000000006
-25.60000000000001
-26.300000000000004
-26.300000000000004
-27.000000000000007
-27.700000000000003
-28.400000000000006
-28.400000000000006
-29.1
-29.800000000000004
-30.500000000000007
-30.500000000000007
-31.200000000000003
-31.900000000000006
-32.6
-32.6
-33.300000000000004
-34.0
-34.0
-34.7
-35.400000000000006
-36.1
-36.1
-36.800000000000004
-37.5
-37.5
-38.2
-38.900000000000006
-38.900000000000006
-39.6
-40.300000000000004
-40.300000000000004
-41.0
-41.0
-41.7
-42.400000000000006
-42.400000000000006
-43.1
-43.800000000000004
-43.800000000000004
-44.5
-44.5
-45.2
-45.2
-45.900000000000006
-46.6
-46.6
-47.300000000000004
-47.300000000000004
-48.0
-48.0
-48.7
-48.7
-49.400000000000006
-49.400000000000006
-50.1
-50.1
-50.800000000000004
-50.800000000000004
-51.5
-51.5
-51.5
-52.2
-52.2
-52.900000000000006
-52.900000000000006
-52.900000000000006
-53.6
-53.6
-54.300000000000004
-54.300000000000004
-54.300000000000004
-55.0
-55.0
-55.0
-55.7
-55.7
-55.7
-56.400000000000006
-56.400000000000006
-56.400000000000006
-57.1
-57.1
-57.1
-57.1
-57.800000000000004
-57.800000000000004
-57.800000000000004
-57.800000000000004
-58.5
-58.5
-58.5
-58.5
-58.5
-58.5
-59.2
-59.2
-59.2
-59.2
-59.2
-59.2
-59.2
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.2
-59.2
-59.2
-59.2
-59.2
-59.2
-59.2
-59.2
-58.5
-58.5
-58.5
-58.5
-58.5
-57.800000000000004
-57.800000000000004
-57.800000000000004
-57.800000000000004
-57.1
-57.1
-57.1
-57.1
-56.400000000000006
-56.400000000000006
-56.400000000000006
-55.7
-55.7
-55.7
-55.7
-55.0
-55.0
-54.300000000000004
-54.300000000000004
-54.300000000000004
-53.6
-53.6
-53.6
-52.900000000000006
-52.900000000000006
-52.2
-52.2
-52.2
-51.5
-51.5
-50.800000000000004
-50.800000000000004
-50.1
-50.1
-49.400000000000006
-49.400000000000006
-48.7
-48.7
-48.0
-48.0
-47.300000000000004
-47.300000000000004
-46.6
-46.6
-45.900000000000006
-45.900000000000006
-45.2
-44.5
-44.5
-43.800000000000004
-43.800000000000004
-43.1
-42.400000000000006
-42.400000000000006
-41.7
-41.7
-41.0
-40.300000000000004
-40.300000000000004
-39.6
-38.900000000000006
-38.900000000000006
-38.2
-37.5
-37.5
-36.800000000000004
-36.1
-36.1
-35.400000000000006
-34.7
-34.7
-34.0
-33.300000000000004
-33.300000000000004
-32.6
-31.900000000000006
-31.200000000000003
-31.200000000000003
-30.500000000000007
-29.800000000000004
-29.1
-29.1
-28.400000000000006
-27.700000000000003
-27.000000000000007
-27.000000000000007
-26.300000000000004
-25.60000000000001
-24.900000000000006
-24.200000000000003
-24.200000000000003
-23.5
-22.80000000000001
-22.10000000000001
-21.400000000000006
-21.400000000000006
-20.700000000000003
-20.0
-19.30000000000001
-18.60000000000001
-18.60000000000001
-17.900000000000006
-17.200000000000003
-16.5
-15.800000000000011
-15.100000000000009
-15.100000000000009
-14.400000000000006
-13.700000000000003
-13.0
-12.300000000000011
-11.600000000000009
-11.600000000000009
-10.900000000000006
-10.200000000000003
-9.5
-8.800000000000011
-8.100000000000009
-8.100000000000009
-7.400000000000006
-6.700000000000003
-6.0
-5.300000000000011
-4.6000000000000085
-3.9000000000000057
-3.9000000000000057
-3.200000000000003
-2.5
-1.8000000000000114
-1.1000000000000085
-0.4000000000000057
0.29999999999999716
1.0
1.0
1.6999999999999886
2.3999999999999915
3.0999999999999943
3.799999999999997
4.5
5.199999999999989
5.199999999999989
5.8999999999999915
6.599999999999994
7.299999999999997
8.0
8.699999999999989
9.399999999999991
9.399999999999991
10.099999999999994
10.799999999999997
11.5
12.199999999999989
12.899999999999991
12.899999999999991
13.599999999999994
14.299999999999997
15.0
15.699999999999989
16.39999999999999
16.39999999999999
17.099999999999994
17.799999999999997
18.5
19.19999999999999
19.89999999999999
19.89999999999999
20.599999999999994
21.299999999999997
22.0
22.69999999999999
22.69999999999999
23.39999999999999
24.099999999999994
24.799999999999997
25.499999999999986
25.499999999999986
26.19999999999999
26.89999999999999
27.599999999999994
27.599999999999994
28.299999999999997
28.999999999999986
29.69999999999999
29.69999999999999
30.39999999999999
31.099999999999994
31.799999999999997
31.799999999999997
32.499999999999986
33.19999999999999
33.89999999999999
33.89999999999999
34.599999999999994
35.3
35.3
35.999999999999986
36.69999999999999
36.69999999999999
37.39999999999999
38.099999999999994
38.099999999999994
38.79999999999998
39.5
39.5
40.19999999999999
40.900000000000006
40.900000000000006
41.599999999999994
42.29999999999998
42.29999999999998
43.0
43.0
43.69999999999999
44.39999999999998
44.39999999999998
45.099999999999994
45.099999999999994
45.79999999999998
45.79999999999998
46.5
46.5
47.19999999999999
47.89999999999998
47.89999999999998
48.599999999999994
48.599999999999994
49.29999999999998
49.29999999999998
50.0
50.0
50.69999999999999
50.69999999999999
50.69999999999999
51.39999999999998
51.39999999999998
52.099999999999994
52.099999999999994
52.79999999999998
52.79999999999998
52.79999999999998
53.5
53.5
54.19999999999999
54.19999999999999
54.19999999999999
54.89999999999998
54.89999999999998
54.89999999999998
55.599999999999994
55.599999999999994
55.599999999999994
56.29999999999998
56.29999999999998
56.29999999999998
57.0
57.0
57.0
57.0
57.69999999999999
57.69999999999999
57.69999999999999
57.69999999999999
58.39999999999998
58.39999999999998
58.39999999999998
58.39999999999998
58.39999999999998
59.099999999999994
59.099999999999994
59.099999999999994
59.099999999999994
59.099999999999994
59.099999999999994
59.099999999999994
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.099999999999994
59.099999999999994
59.099999999999994
59.099999999999994
59.099999999999994
59.099999999999994
59.099999999999994
58.39999999999998
58.39999999999998
58.39999999999998
58.39999999999998
58.39999999999998
57.69999999999999
57.69999999999999
57.69999999999999
57.69999999999999
57.0
57.0
57.0
57.0
56.29999999999998
56.29999999999998
56.29999999999998
55.599999999999994
55.599999999999994
55.599999999999994
54.89999999999998
54.89999999999998
54.89999999999998
54.19999999999999
54.19999999999999
54.19999999999999
53.5
53.5
53.5
52.79999999999998
52.79999999999998
52.099999999999994
52.099999999999994
51.39999999999998
51.39999999999998
51.39999999999998
50.69999999999999
50.69999999999999
50.0
50.0
49.29999999999998
49.29999999999998
48.599999999999994
48.599999999999994
47.89999999999998
47.89999999999998
47.19999999999999
47.19999999999999
46.5
46.5
45.79999999999998
45.099999999999994
45.099999999999994
44.39999999999998
44.39999999999998
43.69999999999999
43.69999999999999
43.0
42.29999999999998
42.29999999999998
41.599999999999994
40.900000000000006
40.900000000000006
40.19999999999999
40.19999999999999
39.5
38.79999999999998
38.79999999999998
38.099999999999994
37.39999999999999
37.39999999999999
36.69999999999999
35.999999999999986
35.999999999999986
35.3
34.599999999999994
33.89999999999999
33.89999999999999
33.19999999999999
32.499999999999986
32.499999999999986
31.799999999999997
31.099999999999994
30.39999999999999
30.39999999999999
29.69999999999999
28.999999999999986
28.299999999999997
28.299999999999997
27.599999999999994
26.89999999999999
26.19999999999999
26.19999999999999
25.499999999999986
24.799999999999997
24.099999999999994
23.39999999999999
23.39999999999999
22.69999999999999
22.0
21.299999999999997
20.599999999999994
20.599999999999994
19.89999999999999
19.19999999999999
18.5
17.799999999999997
17.799999999999997
17.099999999999994
16.39999999999999
15.699999999999989
15.0
14.299999999999997
14.299999999999997
13.599999999999994
12.899999999999991
12.199999999999989
11.5
10.799999999999997
10.099999999999994
10.099999999999994
9.399999999999991
8.699999999999989
8.0
7.299999999999997
6.599999999999994
6.599999999999994
5.8999999999999915
5.199999999999989
4.5
3.799999999999997
3.0999999999999943
2.3999999999999915
2.3999999999999915
1.6999999999999886
1.0
0.29999999999999716
-0.4000000000000057
-1.1000000000000085
-1.8000000000000114
-2.5
-2.5
-3.200000000000003
-3.9000000000000057
-4.6000000000000085
-5.300000000000011
-6.0
-6.700000000000003
-6.700000000000003
-7.400000000000006
-8.100000000000009
-8.800000000000011
-9.5
-10.200000000000003
-10.900000000000006
-10.900000000000006
-11.600000000000009
-12.300000000000011
-13.0
-13.700000000000003
-14.400000000000006
-14.400000000000006
-15.100000000000009
-15.800000000000011
-16.5
-17.200000000000003
-17.900000000000006
-17.900000000000006
-18.60000000000001
-19.30000000000001
-20.0
-20.700000000000003
-20.700000000000003
-21.400000000000006
-22.10000000000001
-22.80000000000001
-23.5
-23.5
-24.200000000000003
-24.900000000000006
-25.60000000000001
-26.300000000000004
-26.300000000000004
-27.000000000000007
-27.700000000000003
-28.400000000000006
-28.400000000000006
-29.1
-29.800000000000004
-30.500000000000007
-30.500000000000007
-31.200000000000003
-31.900000000000006
-32.6
-32.6
-33.300000000000004
-34.0
-34.0
-34.7
-35.400000000000006
-36.1
-36.1
-36.800000000000004
-37.5
-37.5
-38.2
-38.900000000000006
-38.900000000000006
-39.6
-40.300000000000004
-40.300000000000004
-41.0
-41.0
-41.7
-42.400000000000006
-42.400000000000006
-43.1
-43.800000000000004
-43.800000000000004
-44.5
-44.5
-45.2
-45.2
-45.900000000000006
-46.6
-46.6
-47.300000000000004
-47.300000000000004
-48.0
-48.0
-48.7
-48.7
-49.400000000000006
-49.400000000000006
-50.1
-50.1
-50.800000000000004
-50.800000000000004
-51.5
-51.5
-51.5
-52.2
-52.2
-52.900000000000006
-52.900000000000006
-52.900000000000006
-53.6
-53.6
-54.300000000000004
-54.300000000000004
-54.300000000000004
-55.0
-55.0
-55.0
-55.7
-55.7
-55.7
-56.400000000000006
-56.400000000000006
-56.400000000000006
-57.1
-57.1
-57.1
-57.1
-57.800000000000004
-57.800000000000004
-57.800000000000004
-57.800000000000004
-58.5
-58.5
-58.5
-58.5
-58.5
-58.5
-59.2
-59.2
-59.2
-59.2
-59.2
-59.2
-59.2
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.2
-59.2
-59.2
-59.2
-59.2
-59.2
-59.2
-59.2
-58.5
-58.5
-58.5
-58.5
-58.5
-57.800000000000004
-57.800000000000004
-57.800000000000004
-57.800000000000004
-57.1
-57.1
-57.1
-57.1
-56.400000000000006
-56.400000000000006
-56.400000000000006
-55.7
-55.7
-55.7
-55.7
-55.0
-55.0
-54.300000000000004
-54.300000000000004
-54.300000000000004
-53.6
-53.6
-53.6
-52.900000000000006
-52.900000000000006
-52.2
-52.2
-52.2
-51.5
-51.5
-50.800000000000004
-50.800000000000004
-50.1
-50.1
-49.400000000000006
-49.400000000000006
-48.7
-48.7
-48.0
-48.0
-47.300000000000004
-47.300000000000004
-46.6
-46.6
-45.900000000000006
-45.900000000000006
-45.2
-44.5
-44.5
-43.800000000000004
-43.800000000000004
-43.1
-43.1
-42.400000000000006
-41.7
-41.7
-41.0
-40.300000000000004
-40.300000000000004
-39.6
-38.900000000000006
-38.900000000000006
-38.2
-37.5
-37.5
-36.800000000000004
-36.1
-36.1
-35.400000000000006
-34.7
-34.7
-34.0
-33.300000000000004
-33.300000000000004
-32.6
-31.900000000000006
-31.200000000000003
-31.200000000000003
-30.500000000000007
-29.800000000000004
-29.1
-29.1
-28.400000000000006
-27.700000000000003
-27.000000000000007
-27.000000000000007
-26.300000000000004
-25.60000000000001
-24.900000000000006
-24.200000000000003
-24.200000000000003
-23.5
-22.80000000000001
-22.10000000000001
-22.10000000000001
-21.400000000000006
-20.700000000000003
-20.0
-19.30000000000001
-18.60000000000001
-18.60000000000001
-17.900000000000006
-17.200000000000003
-16.5
-15.800000000000011
-15.100000000000009
-15.100000000000009
-14.400000000000006
-13.700000000000003
-13.0
-12.300000000000011
-11.600000000000009
-11.600000000000009
-10.900000000000006
-10.200000000000003
-9.5
-8.800000000000011
-8.100000000000009
-7.400000000000006
-7.400000000000006
-6.700000000000003
-6.0
-5.300000000000011
-4.6000000000000085
-3.9000000000000057
-3.200000000000003
-3.200000000000003
-2.5
-1.8000000000000114
-1.1000000000000085
-0.4000000000000057
0.29999999999999716
1.0
1.0
1.6999999999999886
2.3999999999999915
3.0999999999999943
3.799999999999997
4.5
5.199999999999989
5.199999999999989
5.8999999999999915
6.599999999999994
7.299999999999997
8.0
8.699999999999989
9.399999999999991
9.399999999999991
10.099999999999994
10.799999999999997
11.5
12.199999999999989
12.899999999999991
12.899999999999991
13.599999999999994
14.299999999999997
15.0
15.699999999999989
16.39999999999999
16.39999999999999
17.099999999999994
17.799999999999997
18.5
19.19999999999999
19.89999999999999
19.89999999999999
20.599999999999994
21.299999999999997
22.0
22.69999999999999
22.69999999999999
23.39999999999999
24.099999999999994
24.799999999999997
25.499999999999986
25.499999999999986
26.19999999999999
26.89999999999999
27.599999999999994
27.599999999999994
28.299999999999997
28.999999999999986
29.69999999999999
29.69999999999999
30.39999999999999
31.099999999999994
31.799999999999997
31.799999999999997
32.499999999999986
33.19999999999999
33.89999999999999
33.89999999999999
34.599999999999994
35.3
35.3
35.999999999999986
36.69999999999999
36.69999999999999
37.39999999999999
38.099999999999994
38.099999999999994
38.79999999999998
39.5
39.5
40.19999999999999
40.900000000000006
40.900000000000006
41.599999999999994
42.29999999999998
42.29999999999998
43.0
43.0
43.69999999999999
44.39999999999998
44.39999999999998
45.099999999999994
45.099999999999994
45.79999999999998
45.79999999999998
46.5
46.5
47.19999999999999
47.89999999999998
47.89999999999998
48.599999999999994
48.599999999999994
49.29999999999998
49.29999999999998
50.0
50.0
50.69999999999999
50.69999999999999
50.69999999999999
51.39999999999998
51.39999999999998
52.099999999999994
52.099999999999994
52.79999999999998
52.79999999999998
52.79999999999998
53.5
53.5
54.19999999999999
54.19999999999999
54.19999999999999
54.89999999999998
54.89999999999998
54.89999999999998
55.599999999999994
55.599999999999994
55.599999999999994
56.29999999999998
56.29999999999998
56.29999999999998
57.0
57.0
57.0
57.0
57.69999999999999
57.69999999999999
57.69999999999999
57.69999999999999
58.39999999999998
58.39999999999998
58.39999999999998
58.39999999999998
58.39999999999998
59.099999999999994
59.099999999999994
59.099999999999994
59.099999999999994
59.099999999999994
59.099999999999994
59.099999999999994
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.79999999999998
59.099999999999994
59.099999999999994
59.099999999999994
59.099999999999994
59.099999999999994
59.099999999999994
59.099999999999994
58.39999999999998
58.39999999999998
58.39999999999998
58.39999999999998
58.39999999999998
57.69999999999999
57.69999999999999
57.69999999999999
57.69999999999999
57.0
57.0
57.0
57.0
56.29999999999998
56.29999999999998
56.29999999999998
55.599999999999994
55.599999999999994
55.599999999999994
54.89999999999998
54.89999999999998
54.89999999999998
54.19999999999999
54.19999999999999
54.19999999999999
53.5
53.5
53.5
52.79999999999998
52.79999999999998
52.099999999999994
52.099999999999994
51.39999999999998
51.39999999999998
51.39999999999998
50.69999999999999
50.69999999999999
50.0
50.0
49.29999999999998
49.29999999999998
48.599999999999994
48.599999999999994
47.89999999999998
47.89999999999998
47.19999999999999
47.19999999999999
46.5
46.5
45.79999999999998
45.099999999999994
45.099999999999994
44.39999999999998
44.39999999999998
43.69999999999999
43.69999999999999
43.0
42.29999999999998
42.29999999999998
41.599999999999994
40.900000000000006
40.900000000000006
40.19999999999999
40.19999999999999
39.5
38.79999999999998
38.79999999999998
38.099999999999994
37.39999999999999
37.39999999999999
36.69999999999999
35.999999999999986
35.999999999999986
35.3
34.599999999999994
33.89999999999999
33.89999999999999
33.19999999999999
32.499999999999986
32.499999999999986
31.799999999999997
31.099999999999994
30.39999999999999
30.39999999999999
29.69999999999999
28.999999999999986
28.299999999999997
28.299999999999997
27.599999999999994
26.89999999999999
26.19999999999999
26.19999999999999
25.499999999999986
24.799999999999997
24.099999999999994
23.39999999999999
23.39999999999999
22.69999999999999
22.0
21.299999999999997
20.599999999999994
20.599999999999994
19.89999999999999
19.19999999999999
18.5
17.799999999999997
17.799999999999997
17.099999999999994
16.39999999999999
15.699999999999989
15.0
14.299999999999997
14.299999999999997
13.599999999999994
12.899999999999991
12.199999999999989
11.5
10.799999999999997
10.099999999999994
10.099999999999994
9.399999999999991
8.699999999999989
8.0
7.299999999999997
6.599999999999994
5.8999999999999915
5.8999999999999915
5.199999999999989
4.5
3.799999999999997
3.0999999999999943
2.3999999999999915
2.3999999999999915
1.6999999999999886
1.0
0.29999999999999716
-0.4000000000000057
-1.1000000000000085
-1.8000000000000114
-2.5
-2.5
-3.200000000000003
-3.9000000000000057
-4.6000000000000085
-5.300000000000011
-6.0
-6.700000000000003
-6.700000000000003
-7.400000000000006
-8.100000000000009
-8.800000000000011
-9.5
-10.200000000000003
-10.900000000000006
-10.900000000000006
-11.600000000000009
-12.300000000000011
-13.0
-13.700000000000003
-14.400000000000006
-14.400000000000006
-15.100000000000009
-15.800000000000011
-16.5
-17.200000000000003
-17.900000000000006
-17.900000000000006
-18.60000000000001
-19.30000000000001
-20.0
-20.700000000000003
-20.700000000000003
-21.400000000000006
-22.10000000000001
-22.80000000000001
-23.5
-23.5
-24.200000000000003
-24.900000000000006
-25.60000000000001
-26.300000000000004
-26.300000000000004
-27.000000000000007
-27.700000000000003
-28.400000000000006
-28.400000000000006
-29.1
-29.800000000000004
-30.500000000000007
-30.500000000000007
-31.200000000000003
-31.900000000000006
-32.6
-32.6
-33.300000000000004
-34.0
-34.0
-34.7
-35.400000000000006
-36.1
-36.1
-36.800000000000004
-37.5
-37.5
-38.2
-38.900000000000006
-38.900000000000006
-39.6
-40.300000000000004
-40.300000000000004
-41.0
-41.0
-41.7
-42.400000000000006
-42.400000000000006
-43.1
-43.800000000000004
-43.800000000000004
-44.5
-44.5
-45.2
-45.2
-45.900000000000006
-46.6
-46.6
-47.300000000000004
-47.300000000000004
-48.0
-48.0
-48.7
-48.7
-49.400000000000006
-49.400000000000006
-50.1
-50.1
-50.800000000000004
-50.800000000000004
-51.5
-51.5
-51.5
-52.2
-52.2
-52.900000000000006
-52.900000000000006
-53.6
-53.6
-53.6
-54.300000000000004
-54.300000000000004
-54.300000000000004
-55.0
-55.0
-55.0
-55.7
-55.7
-55.7
-56.400000000000006
-56.400000000000006
-56.400000000000006
-57.1
-57.1
-57.1
-57.1
-57.800000000000004
-57.800000000000004
-57.800000000000004
-57.800000000000004
-58.5
-58.5
-58.5
-58.5
-58.5
-58.5
-59.2
-59.2
-59.2
-59.2
-59.2
-59.2
-59.2
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.900000000000006
-59.2
-59.2
-59.2
-59.2
-59.2
-59.2
-59.2
-59.2
-58.5
-58.5
-58.5
-58.5
-58.5
-57.800000000000004
-57.800000000000004
-57.800000000000004
-57.800000000000004
-57.1
-57.1
-57.1
-57.1
-56.400000000000006
-56.400000000000006
-56.400000000000006
-55.7
-55.7
-55.7
-55.7
-55.0
-55.0
-54.300000000000004
-54.300000000000004
-54.300000000000004
-53.6
-53.6
-53.6
-52.900000000000006
-52.900000000000006
-52.2
-52.2
-52.2
-51.5
-51.5
-50.800000000000004
-50.800000000000004
-50.1
-50.1
-49.400000000000006
-49.400000000000006
-48.7
-48.7
-48.0
-48.0
-47.300000000000004
-47.300000000000004
-46.6
-46.6
-45.900000000000006
-45.900000000000006
-45.2
-44.5
-44.5
-43.800000000000004
-43.800000000000004
-43.1
-43.1
-42.400000000000006
-41.7
-41.7
-41.0
-40.300000000000004
-40.300000000000004
-39.6
-38.900000000000006
-38.900000000000006
-38.2
-37.5
-37.5
-36.800000000000004
-36.1
-36.1
-35.400000000000006
-34.7
-34.7
-34.0
-33.300000000000004
-33.300000000000004
-32.6
-31.900000000000006
-31.200000000000003
-31.200000000000003
-30.500000000000007
-29.800000000000004
-29.1
-29.1
-28.400000000000006
-27.700000000000003
-27.000000000000007
-27.000000000000007
-26.300000000000004
-25.60000000000001
-24.900000000000006
-24.200000000000003
-24.200000000000003
-23.5
-22.80000000000001
-22.10000000000001
-21.400000000000006
-21.400000000000006
-20.700000000000003
-20.0
-19.30000000000001
-18.60000000000001
-18.60000000000001
-17.900000000000006
-17.200000000000003
-16.5
-15.800000000000011
-15.100000000000009
-15.100000000000009
-14.400000000000006
-13.700000000000003
-13.0
-12.300000000000011
-11.600000000000009
-11.600000000000009
-10.900000000000006
-10.200000000000003
-9.5
-8.800000000000011
-8.100000000000009
-8.100000000000009
-7.400000000000006
-6.700000000000003
-6.0
-5.300000000000011
-4.6000000000000085
-3.9000000000000057
-3.200000000000003
-3.200000000000003
-2.5
-1.8000000000000114
-1.1000000000000085
-0.4000000000000057
0.29999999999999716
1.0
1.0
1.6999999999999886
2.3999999999999915
3.0999999999999943
3.799999999999997
4.5
5.199999999999989
5.199999999999989
5.8999999999999915
6.599999999999994
7.299999999999997
8.0
8.699999999999989
9.399999999999991
9.399999999999991
10.099999999999994
10.799999999999997
